4572	51.53975240803647	41.578037015428535	37.123912675171276
4573	51.53700378987222	41.57581965615855	37.122437002107816
4574	51.53425577269588	41.573602781716225	37.12096165170163
4575	51.531508356244686	41.57138639188959	37.11948662381165
4576	51.528761540256056	41.5691704864668	37.11801191829692
4577	51.526015324467586	41.56695506523619	37.11653753501655
4578	51.52326970861703	41.564740127986184	37.115063473829736
4579	51.520524692442315	41.56252567450538	37.113589734595784
4580	51.51778027568156	41.56031170458248	37.1121163171741
4581	51.51503645807303	41.558098218006386	37.11064322142416
4582	51.51229323935518	41.55588521456607	37.10917044720554
4583	51.509550619266626	41.55367269405066	37.10769799437792
4584	51.50680859754614	41.55146065624947	37.10622586280105
4585	51.50406717393271	41.54924910095188	37.10475405233479
4586	51.50132634816546	41.54703802794746	37.10328256283909
4587	51.498586119983685	41.5448274370259	37.101811394173986
4588	51.49584648912686	41.542617327977034	37.10034054619959
4589	51.49310745533461	41.54040770059079	37.09887001877614
4590	51.49036901834678	41.53819855465733	37.09739981176394
4591	51.48763117790334	41.53598988996684	37.09592992502339
4592	51.484893933744424	41.53378170630972	37.094460358414985
4593	51.48215728561038	41.531574003476486	37.09299111179932
4594	51.47942123324168	41.52936678125777	37.09152218503706
4595	51.476685776379014	41.5271600394444	37.09005357798897
4596	51.473950914763186	41.52495377782725	37.088585290515915
4597	51.47121664813521	41.52274799619741	37.08711732247884
4598	51.46848297623625	41.52054269434607	37.08564967373878
4599	51.46574989880764	41.518337872064556	37.08418234415687
4600	51.46301741559088	41.51613352914435	37.082715333594344
4601	51.46028552632766	41.51392966537704	37.08124864191248
4602	51.45755423075983	41.51172628055438	37.079782268972714
4603	51.454823528629376	41.50952337446822	37.078316214636516
4604	51.452093419678505	41.507320946910625	37.07685047876547
4605	51.44936390364955	41.505118997673705	37.07538506122127
4606	51.44663498028501	41.50291752654973	37.07391996186564
4607	51.44390664932761	41.50071653333116	37.07245518056046
4608	51.441178910520165	41.4985160178105	37.070990717167675
4609	51.43845176360572	41.49631597978048	37.0695265715493
4610	51.43572520832744	41.494116419033915	37.06806274356747
4611	51.432999244428686	41.491917335363745	37.06659923308438
4612	51.43027387165297	41.48971872856306	37.06513603996235
4613	51.427549089743984	41.487520598425114	37.063673164063765
4614	51.42482489844559	41.485322944743245	37.0622106052511
4615	51.4221012975018	41.48312576731097	37.060748363386935
4616	51.4193782866568	41.480929065921906	37.05928643833391
4617	51.416655865654946	41.47873284036982	37.0578248299548
4618	51.41393403424074	41.476537090448595	37.05636353811242
4619	51.41121279215889	41.47434181595229	37.05490256266971
4620	51.408492139154234	41.472147016675066	37.05344190348968
4621	51.40577207497178	41.469952692411205	37.051981560435436
4622	51.40305259935673	41.46775884295516	37.05052153337017
4623	51.40033371205441	41.46556546810148	37.049061822157164
4624	51.397615412810346	41.463372567644875	37.047602426659786
4625	51.39489770137021	41.46118014138019	37.0461433467415
4626	51.39218057747984	41.458988189102364	37.044684582265866
4627	51.38946404088525	41.456796710606504	37.043226133096496
4628	51.386748091332606	41.45460570568786	37.04176799909713
4629	51.38403272856825	41.45241517414179	37.040310180131584
4630	51.38131795233867	41.45022511576378	37.03885267606375
4631	51.378603762390554	41.448035530349465	37.03739548675762
4632	51.3758901584707	41.44584641769461	37.035938612077274
4633	51.37317714032613	41.4436577775951	37.03448205188688
4634	51.37046470770398	41.44146960984698	37.033025806050695
4635	51.36775286035159	41.439281914246386	37.031569874433046
4636	51.36504159801641	41.43709469058964	37.030114256898365
4637	51.36233092044611	41.43490793867313	37.028658953311194
4638	51.35962082738852	41.43272165829343	37.02720396353611
4639	51.35691131859157	41.43053584924722	37.02574928743781
4640	51.354202393803426	41.428350511331324	37.02429492488109
4641	51.35149405277238	41.426165644342674	37.02284087573079
4642	51.34878629524688	41.42398124807837	37.0213871398519
4643	51.34607912097559	41.4217973223356	37.01993371710944
4644	51.34337252970724	41.419613866911725	37.01848060736853
4645	51.34066652119083	41.41743088160421	37.01702781049441
4646	51.33796109517544	41.415248366210655	37.01557532635236
4647	51.335256251410364	41.41306632052881	37.0141231548078
4648	51.332551989645026	41.41088474435653	37.01267129572618
4649	51.329848309629014	41.408703637491804	37.01121974897307
4650	51.327145211112104	41.40652299973277	37.00976851441412
4651	51.3244426938442	41.40434283087766	37.00831759191508
4652	51.3217407575754	41.40216313072489	37.00686698134176
4653	51.31903940205593	41.39998389907296	37.005416682560075
4654	51.316338627036195	41.39780513572051	37.00396669543603
4655	51.31363843226678	41.395626840466335	37.00251701983569
4656	51.31093881749837	41.39344901310932	37.00106765562524
4657	51.308239782481905	41.39127165344853	36.999618602670935
4658	51.30554132696838	41.389094761283076	36.99816986083911
4659	51.302843450709034	41.386918336412315	36.9967214299962
4660	51.30014615345521	41.384742378635615	36.99527331000871
4661	51.29744943495845	41.38256688775257	36.99382550074324
4662	51.29475329497042	41.38039186356282	36.992378002066495
4663	51.29205773324299	41.37821730586621	36.990930813845225
4664	51.28936274952817	41.37604321446267	36.98948393594629
4665	51.2866683435781	41.37386958915226	36.98803736823665
4666	51.28397451514513	41.371696429735174	36.98659111058331
4667	51.28128126398172	41.36952373601175	36.98514516285341
4668	51.278588589840524	41.36735150778242	36.98369952491412
4669	51.27589649247435	41.365179744847794	36.98225419663274
4670	51.273204971636154	41.36300844700855	36.980809177876644
4671	51.270514027079045	41.360837614065545	36.97936446851328
4672	51.26782365855632	41.35866724581974	36.9779200684102
4673	51.2651338658214	41.356497342072224	36.976475977435015
4674	51.26244464862788	41.35432790262422	36.97503219545544
4675	51.25975600672952	41.35215892727706	36.973588722339265
4676	51.257067939880244	41.34999041583226	36.972145557954384
4677	51.25438044783409	41.347822368091364	36.97070270216875
4678	51.251693530345285	41.34565478385616	36.96926015485042
4679	51.24900718716825	41.34348766292848	36.96781791586752
4680	51.24632141805749	41.3413210051103	36.96637598508827
4681	51.24363622276774	41.339154810203745	36.96493436238099
4682	51.2409516010538	41.336989078011044	36.96349304761403
4683	51.238267552670735	41.33482380833456	36.962052040655905
4684	51.2355840773737	41.332659000976804	36.96061134137514
4685	51.232901174918005	41.33049465574037	36.959170949640395
4686	51.23021884505916	41.328330772428004	36.95773086532038
4687	51.22753708755278	41.32616735084258	36.95629108828391
4688	51.22485590215469	41.32400439078712	36.954851618399886
4689	51.222175288620804	41.321841892064704	36.95341245553727
4690	51.21949524670726	41.319679854478615	36.95197359956513
4691	51.21681577617032	41.3175182778322	36.9505350503526
4692	51.21413687676639	41.315357161928986	36.94909680776892
4693	51.21145854825206	41.313196506572574	36.94765887168339
4694	51.208780790384054	41.31103631156673	36.946221241965404
4695	51.206103602919256	41.30887657671533	36.944783918484454
4696	51.203426985614726	41.30671730182237	36.9433469011101
4697	51.200750938227635	41.304558486691974	36.941910189711976
4698	51.19807546051536	41.3024001311284	36.94047378415981
4699	51.19540055223541	41.30024223493603	36.939037684323424
4700	51.19272621314543	41.298084797919365	36.9376018900727
4701	51.190052443003246	41.29592781988303	36.936166401277625
4702	51.18737924156682	41.29377130063177	36.934731217808256
4703	51.1847066085943	41.29161523997046	36.933296339534735
4704	51.18203454384394	41.28945963770411	36.93186176632729
4705	51.1793630470742	41.28730449363785	36.930427498056225
4706	51.176692118043654	41.28514980757691	36.92899353459194
4707	51.174021756511046	41.28299557932668	36.92755987580491
4708	51.17135196223526	41.28084180869264	36.92612652156568
4709	51.16868273497538	41.27868849548044	36.924693471744895
4710	51.16601407449059	41.2765356394958	36.92326072621327
4711	51.163345980540235	41.27438324054459	36.92182828484163
4712	51.160678452883836	41.272231298432814	36.92039614750083
4713	51.15801149128105	41.27007981296658	36.91896431406187
4714	51.1553450954917	41.26792878395213	36.917532784395775
4715	51.152679265275765	41.26577821119582	36.916101558373704
4716	51.15001400039335	41.26362809450416	36.91467063586684
4717	51.14734930060472	41.26147843368373	36.9132400167465
4718	51.14468516567033	41.25932922854127	36.91180970088406
4719	51.142021595350734	41.25718047888364	36.91037968815097
4720	51.139358589406676	41.255032184517816	36.90894997841879
4721	51.136696147599054	41.25288434525089	36.90752057155913
4722	51.13403426968887	41.2507369608901	36.906091467443694
4723	51.131372955437335	41.248590031242784	36.90466266594427
4724	51.12871220460577	41.24644355611642	36.903234166932734
4725	51.126052016955676	41.24429753531856	36.901805970281025
4726	51.12339239224869	41.242151968656955	36.90037807586118
4727	51.1207333302466	41.24000685593942	36.898950483545306
4728	51.118074830711386	41.23786219697393	36.89752319320561
4729	51.11541689340509	41.23571799156854	36.89609620471433
4730	51.11275951808999	41.23357423953147	36.89466951794386
4731	51.11010270452847	41.231430940671025	36.89324313276662
4732	51.10744645248309	41.229288094795656	36.891817049055135
4733	51.104790761716544	41.227145701713916	36.89039126668199
4734	51.10213563199168	41.22500376123451	36.88896578551987
4735	51.09948106307148	41.22286227316623	36.88754060544153
4736	51.0968270547191	41.220721237318	36.88611572631982
4737	51.09417360669786	41.2185806534989	36.88469114802764
4738	51.0915207187712	41.21644052151806	36.883266870438014
4739	51.08886839070269	41.21430084118479	36.881842893424015
4740	51.086216622256096	41.21216161230849	36.8804192168588
4741	51.08356541319535	41.21002283469871	36.878995840615616
4742	51.08091476328445	41.207884508165094	36.87757276456778
4743	51.0782646722876	41.20574663251741	36.87614998858869
4744	51.07561513996917	41.20360920756554	36.87472751255185
4745	51.07296616609365	41.20147223311953	36.8733053363308
4746	51.07031775042565	41.1993357089895	36.87188345979918
4747	51.067669892729995	41.19719963498569	36.87046188283073
4748	51.065022592771605	41.19506401091848	36.86904060529924
4749	51.062375850315604	41.19292883659836	36.86761962707859
4750	51.05972966512718	41.19079411183596	36.86619894804275
4751	51.05708403697175	41.18865983644201	36.86477856806575
4752	51.05443896561486	41.18652601022734	36.86335848702173
4753	51.05179445082216	41.184392633002936	36.86193870478486
4754	51.049150492359495	41.182259704579884	36.860519221229445
4755	51.04650708999282	41.18012722476939	36.859100036229826
4756	51.0438642434883	41.1779951933828	36.85768114966045
4757	51.04122195261219	41.17586361023156	36.85626256139583
4758	51.0385802171309	41.17373247512721	36.85484427131057
4759	51.035939036811016	41.17160178788146	36.85342627927933
4760	51.033298411419246	41.16947154830612	36.852008585176875
4761	51.03065834072243	41.16734175621309	36.85059118887804
4762	51.0280188244876	41.16521241141442	36.849174090257726
4763	51.025379862481905	41.163083513722285	36.84775728919094
4764	51.02274145447265	41.160955062948936	36.84634078555274
4765	51.02010360022727	41.1588270589068	36.844924579218265
4766	51.01746629951339	41.15669950140836	36.84350867006276
4767	51.0148295520987	41.154572390266274	36.84209305796153
4768	51.01219335775114	41.15244572529327	36.840677742789936
4769	51.00955771623871	41.150319506302246	36.83926272442346
4770	51.00692262732962	41.14819373310617	36.83784800273764
4771	51.00428809079215	41.14606840551813	36.83643357760809
4772	51.0016541063948	41.143943523351375	36.835019448910515
4773	50.99902067390618	41.14181908641922	36.83360561652068
4774	50.99638779309506	41.13969509453514	36.83219208031444
4775	50.99375546373034	41.13757154751271	36.83077884016773
4776	50.99112368558105	41.13544844516559	36.82936589595655
4777	50.98849245841643	41.133325787307626	36.827953247557005
4778	50.98586178200579	41.131203573752714	36.826540894845245
4779	50.983231656118626	41.1290818043149	36.82512883769752
4780	50.98060208052456	41.12696047880834	36.82371707599013
4781	50.97797305499339	41.124839597047334	36.8223056095995
4782	50.97534457929502	41.12271915884624	36.82089443840209
4783	50.972716653199534	41.12059916401957	36.81948356227446
4784	50.97008927647711	41.11847961238197	36.81807298109325
4785	50.967462448898104	41.11636050374815	36.81666269473514
4786	50.96483617023305	41.11424183793299	36.815252703076936
4787	50.96221044025255	41.11212361475144	36.81384300599548
4788	50.9595852587274	41.11000583401861	36.81243360336774
4789	50.956960625428536	41.10788849554969	36.81102449507071
4790	50.95433654012703	41.10577159916	36.80961568098149
4791	50.95171300259407	41.10365514466498	36.808207160977254
4792	50.94909001260105	41.10153913188017	36.806798934935244
4793	50.94646756991946	41.09942356062126	36.80539100273278
4794	50.94384567432094	41.09730843070401	36.80398336424727
4795	50.94122432557728	41.09519374194432	36.8025760193562
4796	50.938603523460394	41.093079494158204	36.80116896793711
4797	50.93598326774237	41.090965687161784	36.79976220986764
4798	50.93336355819544	41.088852320771316	36.79835574502548
4799	50.93074439459193	41.08673939480315	36.79694957328843
4800	50.92812577670436	41.08462690907375	36.79554369453435
4801	50.92550770430536	41.08251486339971	36.79413810864117
4802	50.922890177167716	41.080403257597716	36.79273281548691
4803	50.92027319506437	41.078292091484606	36.791327814949646
4804	50.91765675776837	41.0761813648773	36.78992310690756
4805	50.91504086505293	41.07407107759284	36.78851869123888
4806	50.91242551669141	41.07196122944839	36.78711456782194
4807	50.90981071245729	41.06985182026121	36.78571073653511
4808	50.907196452124225	41.06774284984871	36.784307197256865
